passage,inferences,inference_only_mean_ms,inference_only_median_ms,inference_only_p95_ms,end_to_end_mean_ms,end_to_end_median_ms,end_to_end_p95_ms,passage_duration_s,throughput_effective_fps
1702,30,0.2442769666666667,0.244199,0.29804759999999997,0.3117983333333333,0.3116695,0.36597355,0.00939571,3192.946568167813
1703,30,0.16991036666666665,0.1591105,0.21668494999999996,0.26836033333333326,0.259433,0.32025449999999994,0.008080269,3712.7476820388038
1704,30,0.15327983333333337,0.1502395,0.17178269999999998,0.25012576666666664,0.24779800000000002,0.27190014999999995,0.007530444,3983.828841964697
1705,30,0.16259873333333336,0.152524,0.21284399999999998,0.2650326333333333,0.251604,0.3343629999999999,0.007977898,3760.3890147505017
1706,30,0.15380506666666668,0.1502145,0.1735535,0.25802293333333337,0.2492905,0.3166975999999998,0.007766781,3862.604082695263
1707,30,0.17098146666666666,0.1648885,0.20938005,0.2753145,0.2689165,0.32654324999999995,0.008289565,3619.0077525177735
1708,30,0.19056323333333333,0.1725645,0.2856753499999999,0.2901454333333333,0.270209,0.3896053999999999,0.008736627,3433.819482049537
1709,30,0.22423033333333334,0.21482649999999998,0.28137995,0.30364443333333335,0.2951555,0.39104169999999994,0.009149938,3278.7107409908135
1710,30,0.17058573333333332,0.159974,0.22047794999999995,0.28601723333333334,0.2632825,0.4074089499999998,0.008611005,3483.913898551911
1711,30,0.17913449999999995,0.162799,0.26596039999999976,0.28679020000000005,0.267866,0.41531555,0.008635674,3473.961615503318
1712,30,0.15832073333333332,0.156792,0.17420929999999996,0.25962330000000006,0.256524,0.2951439999999999,0.007817279,3837.6524619372035
1713,30,0.1703065,0.16186250000000002,0.20911295,0.2738338,0.262181,0.38044344999999996,0.008244886,3638.619139185187
1714,30,0.1633562,0.158696,0.19561469999999992,0.2603205,0.2597325,0.28732309999999994,0.007838905,3827.0651321836403
1715,30,0.1647659,0.158961,0.20077789999999995,0.27048963333333337,0.2569795,0.36169819999999975,0.008144143,3683.628836085025
1716,30,0.15770893333333338,0.15465299999999998,0.17506605,0.25584616666666665,0.254288,0.2798618,0.007705011,3893.570041626157
1717,30,0.16760406666666663,0.1576565,0.19748034999999992,0.26643096666666666,0.2592295,0.3163341999999999,0.008022469,3739.497154803589
1718,30,0.1651621,0.15832849999999998,0.19890044999999992,0.2631561,0.2588505,0.28825524999999996,0.007924978,3785.499467632592
1719,30,0.17466776666666667,0.15453699999999998,0.26410774999999975,0.2788066,0.2550485,0.4503112,0.008394704,3573.681692648127
1720,30,0.1789222,0.1793895,0.20430929999999997,0.26634646666666667,0.2666035,0.3129429999999999,0.008023658,3738.943010781367
1721,30,0.2245033,0.2218675,0.2780959,0.30396473333333335,0.2949765,0.39001869999999994,0.009162915,3274.067259163705
1722,30,0.25767693333333336,0.24347999999999997,0.35118945,0.3268459666666666,0.31139399999999995,0.44006604999999993,0.009852738,3044.838906707963
1723,30,0.17963293333333336,0.1707545,0.25067074999999983,0.2743275333333333,0.268934,0.3336143499999999,0.008261514,3631.295668082146
1724,30,0.15324713333333334,0.1494825,0.16881399999999996,0.24941523333333335,0.24618800000000002,0.27242739999999993,0.007508841,3995.290351733377
1725,30,0.21880250000000004,0.21093499999999998,0.32215889999999986,0.2972956333333333,0.2729835,0.48819369999999973,0.008965056,3346.3260017561515
1726,30,0.20844140000000003,0.193716,0.29538335,0.2734079,0.25049750000000004,0.4054968999999999,0.008241926,3639.9259105214
1727,30,0.1845531666666667,0.16974699999999998,0.27012279999999994,0.2447211,0.2201925,0.3616231,0.007375749,4067.383529455788
1728,30,0.16765063333333335,0.160104,0.21642404999999984,0.21206890000000006,0.203013,0.2637039499999999,0.006390719,4694.307479330573
1729,30,0.17148446666666667,0.1593465,0.26251239999999976,0.2141421,0.199684,0.31549839999999985,0.006453519,4648.626586518147
1730,30,0.16330276666666668,0.156972,0.19620909999999991,0.2080116,0.1979965,0.26384434999999995,0.006268759,4785.636200083622
1731,30,0.16718963333333328,0.1579015,0.21458329999999998,0.2212633333333333,0.2004375,0.3665801499999995,0.006666703,4499.97547513366
1732,30,0.19709643333333332,0.160333,0.36807385,0.24775746666666668,0.2020495,0.46736384999999997,0.007463983,4019.3017588598473
1733,30,0.16156893333333333,0.1536835,0.18674009999999994,0.21256586666666666,0.192772,0.3435346499999996,0.006403728,4684.771120822121
1734,30,0.16893063333333333,0.154238,0.24127099999999987,0.21286883333333334,0.193419,0.2960538,0.006416698,4675.301845279301
1735,30,0.18142026666666664,0.17987199999999998,0.22981949999999993,0.24152780000000001,0.2363155,0.337688,0.007281649,4119.945907856861
1736,30,0.19739526666666665,0.186909,0.24022924999999998,0.2537236,0.23398750000000001,0.34384324999999993,0.007643453,3924.9276472295965
1737,30,0.1616326333333333,0.15844,0.19146249999999998,0.2037684666666667,0.19748700000000002,0.24425634999999996,0.006141068,4885.1437567537105
1738,30,0.16777503333333338,0.1537245,0.24949444999999987,0.20862303333333332,0.19207200000000002,0.3065162999999998,0.006284731,4773.473995943502
1739,30,0.15937246666666666,0.15407900000000002,0.18471764999999998,0.2032252666666667,0.192578,0.23421035,0.00612338,4899.254986625034
1740,30,0.17146999999999998,0.1609275,0.2515619499999999,0.22625826666666665,0.205613,0.3711413499999999,0.006816293,4401.21925509951
1741,30,0.16297926666666665,0.152111,0.21322829999999995,0.2123533333333333,0.192452,0.28657445,0.006397623,4689.2416136430675
1742,30,0.15814653333333334,0.1525425,0.1834075,0.198294,0.1899035,0.2306513,0.005975688,5020.342427516296
1743,30,0.16962016666666668,0.1621775,0.21546684999999993,0.21418269999999998,0.203527,0.27368849999999995,0.0064553,4647.344042879495
1744,30,0.1677712666666667,0.161373,0.20169549999999994,0.2221165,0.20218950000000002,0.3542191999999996,0.006693107,4482.223278366833
1745,30,0.17247096666666667,0.1611055,0.22358989999999992,0.21697380000000005,0.20416499999999999,0.27493544999999997,0.006538904,4587.9248265458555
1746,30,0.16859116666666668,0.1591685,0.21480929999999998,0.2244890333333334,0.2011175,0.3723003999999998,0.006765066,4434.54653657481
1747,30,0.1776002666666667,0.1711055,0.23069704999999996,0.22482966666666668,0.216197,0.29657464999999994,0.006779902,4424.842718965554
1748,30,0.16458679999999998,0.157412,0.19951449999999993,0.2081682666666667,0.200874,0.2610913499999999,0.006277474,4778.99231442456
1749,30,0.1638851666666667,0.157424,0.1804701,0.21195819999999996,0.19911800000000002,0.23314964999999996,0.006388002,4696.304102597338
1750,30,0.16528013333333333,0.157693,0.1942908499999999,0.20723119999999998,0.19866899999999998,0.2545105499999999,0.006245822,4803.210850389269
1751,30,0.16755196666666666,0.1586055,0.22484099999999999,0.2191037333333333,0.2005155,0.31275565,0.006601321,4544.54494789755
1752,30,0.17062389999999997,0.1604465,0.22644099999999992,0.21843056666666663,0.20358500000000002,0.287757,0.006582895,4557.265458434321
1753,30,0.1568972,0.152242,0.1749556,0.1988801666666667,0.1892125,0.24396509999999993,0.00599333,5005.564519223871
1754,30,0.17454846666666668,0.160522,0.2462296999999999,0.2726355,0.250231,0.39936779999999994,0.008208363,3654.8091257660026
1755,30,0.16794786666666667,0.15354,0.21570419999999996,0.26798843333333333,0.2534695,0.32059389999999993,0.008066745,3718.972150477051
1756,30,0.15947496666666663,0.1509075,0.21695299999999984,0.26223199999999997,0.24866850000000001,0.37989504999999973,0.007894273,3800.2232757848633
1757,30,0.16525740000000003,0.15757549999999998,0.2063273,0.2623963666666666,0.257351,0.3178794499999999,0.007905922,3794.623827556103
1758,30,0.19349743333333336,0.19684000000000001,0.23511099999999993,0.2907898666666666,0.28066749999999996,0.3475105999999999,0.008758235,3425.347687062519
1759,30,0.17180013333333333,0.160752,0.22503014999999993,0.2661768666666667,0.258654,0.32370535,0.008016781,3742.1503718262975
1760,30,0.20214843333333338,0.16121950000000002,0.4354689499999999,0.3251183,0.26350549999999995,0.6380099499999997,0.009786204,3065.5400193987375
1761,30,0.1725573333333333,0.161913,0.2430622499999998,0.2781360333333334,0.262318,0.4179863499999999,0.008375542,3581.85774723594
1762,30,0.2124145,0.21293600000000001,0.34295614999999996,0.2946814666666666,0.2716955,0.45959159999999993,0.008879561,3378.545403314421
1763,30,0.2930671333333333,0.290752,0.32303905,0.3696832,0.3663155,0.4235798499999999,0.011146233,2691.4922736677045
1764,30,0.20970083333333334,0.196128,0.2899898999999999,0.28614303333333335,0.274906,0.37165644999999986,0.008621896,3479.5130908561177
1765,30,0.19396693333333334,0.16354950000000001,0.34325784999999986,0.29345993333333337,0.26190599999999997,0.44394259999999985,0.008835948,3395.2214295511926
1766,30,0.3640193,0.2891495,0.6366522499999999,0.5030376000000001,0.3797145,0.8731769999999998,0.015161694,1978.6707210948855
