passage,inferences,inference_only_mean_ms,inference_only_median_ms,inference_only_p95_ms,end_to_end_mean_ms,end_to_end_median_ms,end_to_end_p95_ms,passage_duration_s,throughput_effective_fps
1793,30,0.11270793333333333,0.1111375,0.12862184999999998,0.13693476666666668,0.134744,0.1577565,0.00413088,7262.375087148501
1794,30,0.11862253333333332,0.1111135,0.16099039999999998,0.1448105,0.134063,0.19388109999999995,0.004368335,6867.605163065561
1795,30,0.12094676666666666,0.1131755,0.17442044999999995,0.14725249999999998,0.136722,0.22800139999999988,0.004442904,6752.340361169181
1796,30,0.10671156666666669,0.1035305,0.12485924999999996,0.12884900000000002,0.124265,0.15326054999999997,0.003886975,7718.084114253372
1797,30,0.11260283333333332,0.110159,0.1249058,0.1364750666666667,0.133821,0.15198789999999998,0.004117414,7286.126680484402
1798,30,0.11134616666666666,0.1041725,0.15069579999999988,0.13474419999999998,0.1261295,0.1815236999999999,0.00406497,7380.128266629274
1799,30,0.11108706666666666,0.1055935,0.13552199999999998,0.13437190000000002,0.12874449999999998,0.16420814999999997,0.004055905,7396.622948515806
1800,30,0.12851783333333333,0.1053615,0.2684962999999999,0.158872,0.12787500000000002,0.3432186999999999,0.004794759,6256.8316780885125
1801,30,0.12440230000000001,0.120059,0.16674549999999994,0.15247766666666665,0.1464385,0.2055625499999999,0.004603344,6517.001553653171
1802,30,0.10693233333333334,0.1038365,0.12748014999999996,0.12913666666666665,0.12499099999999999,0.15592329999999996,0.003896991,7698.247186098198
1803,30,0.13896303333333332,0.13801950000000002,0.15597569999999997,0.16794076666666669,0.165678,0.18507854999999998,0.005067427,5920.16421746184
1804,30,0.1256661,0.1198915,0.16889834999999997,0.15351949999999998,0.143438,0.21855244999999993,0.004637541,6468.945503662393
1805,30,0.11284939999999999,0.1083945,0.12985744999999999,0.13734016666666665,0.1320665,0.15806584999999995,0.004151693,7225.967816021079
1806,30,0.11796949999999999,0.1112205,0.14952084999999998,0.14331066666666667,0.136912,0.17855159999999998,0.004324546,6937.1443846359825
1807,30,0.1089385,0.102645,0.1509342,0.1323625,0.123072,0.18911099999999995,0.003994057,7511.1597055324955
1808,30,0.1451272,0.11419599999999999,0.2865774,0.17946143333333334,0.1395105,0.36520834999999996,0.005422527,5532.475910216768
1809,30,0.14687703333333332,0.13834649999999998,0.18347509999999997,0.17769713333333334,0.1676955,0.22362159999999998,0.005360838,5596.140006469138
1810,30,0.19971890000000003,0.184189,0.2980424499999998,0.24581103333333335,0.2254855,0.38590669999999977,0.007414579,4046.0827243192093
1811,30,0.1987907666666667,0.196576,0.23148434999999995,0.2389318666666667,0.236422,0.27940559999999987,0.007211951,4159.7620394259475
1812,30,0.14493326666666664,0.13610850000000002,0.20053585,0.17518623333333333,0.163788,0.24604715,0.005283517,5678.036050607957
1813,30,0.11433673333333334,0.109266,0.14114164999999998,0.1386463,0.1310725,0.17826899999999993,0.004182735,7172.340585765056
1814,30,0.11007446666666668,0.1030595,0.13899569999999997,0.13361183333333332,0.124479,0.16995534999999995,0.004030582,7443.093826152154
1815,30,0.11586096666666666,0.1094695,0.15039265,0.141757,0.13212000000000002,0.1821003,0.004276748,7014.675636722107
1816,30,0.11713799999999999,0.1108625,0.14903389999999994,0.14191206666666664,0.13447399999999998,0.18062144999999996,0.004280557,7008.433715518799
1817,30,0.11635493333333333,0.1087185,0.14796974999999998,0.1412725333333333,0.1336815,0.18302564999999996,0.004266108,7032.170774860833
1818,30,0.10625676666666667,0.1024475,0.13082929999999995,0.1277013,0.1232065,0.15916019999999995,0.003852674,7786.799506005439
1819,30,0.11564939999999999,0.1096945,0.14620669999999994,0.14025433333333334,0.1318135,0.18745524999999996,0.004231093,7090.3664844993955
1820,30,0.1059488,0.103709,0.11436489999999999,0.1277712,0.12428700000000001,0.14029414999999998,0.003854172,7783.773012724912
1821,30,0.11883176666666667,0.11712349999999999,0.131961,0.14432416666666664,0.1414315,0.16045665,0.004353218,6891.453632691953
1822,30,0.10586929999999999,0.10383400000000001,0.12021159999999997,0.12774766666666665,0.1250375,0.14442779999999997,0.003859215,7773.601626237461
1823,30,0.11021290000000002,0.107072,0.13704909999999998,0.1334974,0.12926100000000001,0.16574104999999997,0.004026611,7450.434124379037
1824,30,0.1062855,0.1054865,0.1146099,0.12923953333333332,0.12832900000000003,0.14172764999999998,0.003898554,7695.160821166002
1825,30,0.1161394,0.1121795,0.13721074999999996,0.14034623333333332,0.13569799999999999,0.1666228,0.004238733,7077.586627890929
1826,30,0.11162173333333332,0.10763,0.14095959999999996,0.1346284666666667,0.1280835,0.16842659999999995,0.004061517,7386.402666786819
1827,30,0.10993766666666666,0.10454050000000001,0.13277619999999993,0.13257953333333336,0.1249365,0.16482304999999992,0.003999594,7500.761327274718
1828,30,0.10817503333333332,0.103822,0.12871515,0.13062343333333334,0.1248775,0.154937,0.003940303,7613.627682947225
1829,30,0.11228656666666667,0.110231,0.12919294999999997,0.1364333666666667,0.133522,0.15530585,0.004116373,7287.969287525692
1830,30,0.10957566666666667,0.1058705,0.12907649999999998,0.13211073333333334,0.12774950000000002,0.1543114,0.003984957,7528.312099729056
1831,30,0.12314340000000001,0.118318,0.15975244999999996,0.1499969,0.143596,0.19298729999999992,0.004524195,6631.013915182701
1832,30,0.1121615,0.112439,0.1313372,0.13643586666666666,0.1349475,0.16282825,0.004116256,7288.176439949312
1833,30,0.11209113333333329,0.1093395,0.1314088,0.13548503333333334,0.1315085,0.15886865,0.004086591,7341.082090182258
1834,30,0.12424043333333333,0.11047,0.20247219999999996,0.15135443333333337,0.13553500000000002,0.25252319999999984,0.004565061,6571.653697508095
1835,30,0.10883696666666667,0.1043375,0.1327514,0.13200313333333333,0.1252345,0.16670814999999997,0.003982393,7533.159082993568
1836,30,0.10408716666666666,0.1015405,0.1275532,0.12601773333333335,0.1223075,0.15617485,0.003802288,7889.986239863998
1837,30,0.11986956666666666,0.11597450000000001,0.14404154999999996,0.14414373333333336,0.13997500000000002,0.17060404999999995,0.004347517,6900.490555873616
1838,30,0.10599243333333333,0.1021315,0.12984444999999994,0.12824666666666668,0.1232635,0.15497499999999997,0.003868905,7754.131983080483
1839,30,0.15409663333333332,0.111972,0.25736559999999997,0.19019956666666665,0.13666450000000002,0.3235514,0.005744274,5222.592097800349
1840,30,0.11570123333333333,0.1119685,0.13463519999999995,0.14031483333333333,0.1356865,0.16861364999999995,0.00423615,7081.902198930633
1841,30,0.11236903333333334,0.10277649999999999,0.14833489999999996,0.13624519999999998,0.1245705,0.17797154999999998,0.004113445,7293.156952384194
1842,30,0.12056240000000001,0.114383,0.13997244999999994,0.14616513333333334,0.1398365,0.17207754999999994,0.004411104,6801.018520533636
1843,30,0.10719986666666666,0.10284399999999999,0.13008219999999998,0.13026263333333332,0.1245145,0.15839969999999995,0.00393105,7631.5488228335935
1844,30,0.13628293333333333,0.115066,0.2558647499999999,0.16687783333333334,0.13802999999999999,0.32250989999999996,0.005038206,5954.500471000987
1845,30,0.12567376666666666,0.10633200000000001,0.23505164999999997,0.15591256666666664,0.129623,0.29941344999999997,0.00470734,6373.0259552103735
1846,30,0.11144960000000002,0.1050285,0.13645365,0.13490860000000002,0.12702249999999998,0.1661875,0.004072467,7366.542196658685
1847,30,0.12490580000000001,0.1217775,0.15028414999999995,0.1515243,0.147401,0.17797145,0.004572618,6560.792963680763
1848,30,0.11596469999999999,0.10667750000000001,0.1691190499999999,0.14081906666666671,0.12833050000000001,0.21077804999999988,0.004250205,7058.4830614052735
1849,30,0.11747163333333335,0.1144145,0.13493834999999998,0.1428134,0.13848100000000002,0.1660536,0.00431039,6959.9270599644115
1850,30,0.10816816666666668,0.103978,0.12066769999999996,0.1314513,0.12572850000000002,0.15401914999999994,0.003966555,7563.238124770739
1851,30,0.11837546666666668,0.105715,0.1562615,0.14237443333333333,0.1287645,0.19354084999999993,0.004295433,6984.162015796777
1852,30,0.1311292666666667,0.106451,0.23668075,0.15882243333333337,0.12779400000000002,0.2904078999999999,0.004789234,6264.0497415661885
1853,30,0.1235736,0.1208165,0.14340075,0.14897273333333333,0.147217,0.17090304999999997,0.00449345,6676.384515238847
1854,30,0.11060193333333333,0.1072245,0.12953715,0.13349366666666668,0.12891350000000001,0.15666974999999994,0.004028082,7447.713328576728
1855,30,0.3036753333333334,0.311819,0.4702591,0.3788869333333333,0.394543,0.5636623499999999,0.011427344,2625.281955281997
1856,30,0.2097747,0.204059,0.24147969999999996,0.26659173333333336,0.2597785,0.30848374999999995,0.008052494,3725.553847044158
1857,30,0.13308373333333334,0.112527,0.26975409999999994,0.1628921,0.1381095,0.33166094999999995,0.004914414,6104.491807161546
1858,30,0.13195449999999997,0.12993100000000002,0.1511521,0.15975533333333336,0.1570415,0.17958145,0.004819437,6224.793476914419
1859,30,0.14207260000000002,0.12140200000000001,0.27924994999999997,0.17002486666666666,0.1467415,0.3276297999999999,0.005126893,5851.497193329371
1860,30,0.11774723333333333,0.102304,0.15975484999999995,0.14091979999999996,0.1246485,0.18900004999999992,0.00424958,7059.5211762103545
1861,30,0.1173148,0.11563499999999999,0.1296794,0.14252346666666665,0.140146,0.1572746,0.004299681,6977.261801515043
1862,30,0.11029506666666666,0.1062355,0.12684989999999996,0.13339826666666668,0.128478,0.15741734999999996,0.004024729,7453.9180153496045
1863,30,0.12231289999999999,0.12100050000000001,0.14749765,0.14877843333333332,0.14809650000000002,0.17783605,0.00448843,6683.851591759257
1864,30,0.1137174,0.108575,0.1464922,0.13771103333333334,0.1307235,0.17395689999999997,0.004154179,7221.643554598875
1865,30,0.11250756666666666,0.109112,0.1330949,0.1364394666666667,0.1310015,0.16020815,0.004115973,7288.6775496340715
1866,30,0.11602126666666668,0.112073,0.13167425,0.14121586666666666,0.136531,0.161387,0.004260526,7041.384092011174
1867,30,0.12256243333333333,0.1173315,0.1632797,0.14917106666666669,0.14122200000000001,0.19698635,0.004503992,6660.757834383365
1868,30,0.12812643333333332,0.1252365,0.17198639999999998,0.15616266666666664,0.151627,0.21179174999999995,0.004711075,6367.973339418285
1869,30,0.11194403333333333,0.1066885,0.13868684999999994,0.13565153333333332,0.12970900000000002,0.17082609999999995,0.004091927,7331.50909094908
1870,30,0.111581,0.105017,0.15305304999999997,0.1350547,0.1281945,0.1880502999999999,0.004075426,7361.193651902893
1871,30,0.1326406333333333,0.121682,0.20172514999999994,0.16198406666666668,0.147848,0.2528038499999999,0.004886931,6138.822095094038
1872,30,0.11845506666666666,0.1144645,0.13994909999999997,0.144086,0.1400745,0.17087234999999995,0.004346471,6902.151193462466
1873,30,0.12510283333333336,0.12029,0.1509521,0.15212106666666664,0.1458375,0.18138084999999998,0.00459242,6532.503560214441
1874,30,0.1174564,0.115789,0.14711415,0.14209583333333334,0.1403545,0.17769749999999998,0.004286481,6998.747923996397
1875,30,0.12485696666666665,0.11448449999999999,0.18092214999999992,0.15074986666666668,0.139984,0.22735844999999993,0.004547343,6597.259102733179
1876,30,0.11502436666666667,0.1064485,0.14579734999999996,0.14003076666666664,0.12876300000000002,0.18184289999999995,0.004223648,7102.864632658782
1877,30,0.11032013333333332,0.10465650000000001,0.13238965,0.13312259999999998,0.12551,0.16017545,0.004020051,7462.591892490916
1878,30,0.12066123333333333,0.1190735,0.1406201,0.14567549999999996,0.14381349999999998,0.1692669,0.004394023,6827.456296883289
1879,30,0.1113851,0.10617599999999999,0.13719704999999993,0.13498363333333332,0.12778299999999998,0.17001614999999987,0.004071991,7367.403316952322
1880,30,0.11562206666666668,0.11127000000000001,0.1351162,0.14046106666666666,0.1344615,0.164881,0.004236771,7080.864176987616
1881,30,0.12118556666666666,0.109933,0.17605874999999999,0.1472774,0.1340805,0.22723059999999995,0.004442606,6752.793292945627
1882,30,0.11919356666666668,0.1148615,0.15619754999999996,0.14392966666666668,0.13741199999999998,0.1842152,0.004340866,6911.063368461501
1883,30,0.11521120000000003,0.111555,0.13848785,0.1385070333333333,0.1352025,0.16576314999999997,0.004177198,7181.847736209775
1884,30,0.11021226666666667,0.105253,0.13818569999999997,0.13323236666666669,0.127035,0.16646809999999998,0.004019028,7464.4914143419755
1885,30,0.10754616666666668,0.1034205,0.12316644999999997,0.13017446666666668,0.1249755,0.15202434999999997,0.003928282,7636.926269549895
1886,30,0.11990450000000001,0.1054255,0.18675199999999992,0.1457825333333333,0.126118,0.23582829999999988,0.004398026,6821.242075422018
1887,30,0.11884130000000001,0.11556849999999999,0.15143044999999994,0.14509606666666663,0.1406685,0.18946579999999988,0.004379425,6850.21435462418
1888,30,0.11097240000000001,0.10641049999999999,0.1321119,0.13497603333333333,0.12908750000000002,0.16281645,0.004074327,7363.179244081292
1889,30,0.12131846666666668,0.1166105,0.15557765,0.14718860000000003,0.14186100000000001,0.18222875,0.004441567,6754.372949907093
1890,30,0.11270213333333334,0.1078415,0.12903815,0.13770643333333332,0.1308555,0.15700884999999995,0.004159582,7212.263155288199
1891,30,0.11737176666666667,0.113791,0.1310326,0.1425212333333333,0.1381475,0.16116595,0.004300502,6975.929786801634
1892,30,0.11348710000000001,0.1061415,0.16096429999999998,0.13727859999999997,0.1284225,0.20027559999999997,0.00414258,7241.863766058833
1893,30,0.1438557,0.111665,0.2976242,0.16870966666666662,0.1344715,0.31975005,0.005084913,5899.805955382128
1894,30,0.1082799,0.10485649999999999,0.12461794999999996,0.13121746666666667,0.1269295,0.15276709999999993,0.003958514,7578.601465095236
1895,30,0.12378623333333334,0.1185705,0.1648179,0.14963323333333334,0.142479,0.20252939999999997,0.004516386,6642.4791857914715
1896,30,0.1189611,0.1134145,0.1517035,0.1438924,0.1369735,0.18749634999999998,0.004341243,6910.4632014379295
1897,30,0.2300590333333333,0.22418749999999998,0.4304077499999999,0.28301339999999997,0.28639349999999997,0.5079167499999999,0.008538412,3513.5338983408155
1898,30,0.2724376,0.24614399999999997,0.4007086499999999,0.33522130000000006,0.311607,0.49119765,0.010116443,2965.469187144138
1899,30,0.11859050000000002,0.1085705,0.14284839999999993,0.14492013333333334,0.1307105,0.1912071999999998,0.004372892,6860.448417203078
1900,30,0.11225353333333335,0.10681550000000001,0.14225369999999996,0.1358229333333333,0.12901,0.17054604999999998,0.004098179,7320.324466061633
1901,30,0.1501971,0.14723799999999998,0.17144759999999998,0.1833964,0.179535,0.21283159999999995,0.005534795,5420.254950725365
1902,30,0.1629574,0.148749,0.22416104999999997,0.198837,0.1828365,0.27415144999999996,0.005998456,5001.286997854115
1903,30,0.1489338,0.1351485,0.24298104999999992,0.18030616666666666,0.1634015,0.2984649999999999,0.005437394,5517.348935905693
1904,30,0.11157496666666668,0.10882649999999999,0.12459965,0.134927,0.1312645,0.1488696,0.004074908,7362.129402676084
1905,30,0.11626443333333332,0.113051,0.1311301,0.14057316666666664,0.136766,0.15805429999999998,0.004240731,7074.252057015641
1906,30,0.11800079999999999,0.112912,0.15225734999999999,0.1424596,0.13661450000000003,0.18428159999999996,0.00429737,6981.013969008952
1907,30,0.10807573333333334,0.1066115,0.12179029999999998,0.13037276666666667,0.127274,0.14919049999999995,0.003937192,7619.6436445060335
1908,30,0.13407633333333333,0.11508099999999999,0.2665623499999999,0.1594059,0.1449075,0.29413439999999996,0.004804912,6243.610705045171
1909,30,0.11499726666666667,0.1069065,0.1308963,0.1379173333333333,0.12788149999999998,0.15678935,0.004159472,7212.453888378141
1910,30,0.11857400000000001,0.115648,0.14848725000000002,0.1435955,0.139033,0.18245759999999997,0.004330988,6926.825934405729
1911,30,0.1130516,0.10876549999999999,0.13472379999999998,0.13680340000000005,0.1305425,0.16219019999999998,0.004126429,7270.20869618743
1912,30,0.11443516666666669,0.1132445,0.13850234999999997,0.13784976666666668,0.1361725,0.16357544999999998,0.004157856,7215.257094040775
1913,30,0.1115888333333333,0.1083895,0.13670984999999994,0.13399176666666668,0.1302515,0.16471919999999993,0.004041641,7422.727550517227
1914,30,0.12457300000000002,0.1231785,0.14665209999999995,0.15123403333333332,0.14860800000000002,0.17483014999999996,0.004561468,6576.830090663795
1915,30,0.11712410000000002,0.1100525,0.14874109999999996,0.14154910000000004,0.1336395,0.17880544999999995,0.004269954,7025.836812293528
1916,30,0.1227783,0.1176845,0.15837669999999998,0.1475729,0.140808,0.19526664999999993,0.004454968,6734.055104323981
1917,30,0.11475976666666667,0.1064315,0.15610424999999992,0.1385298,0.12890600000000002,0.18489059999999993,0.00417915,7178.493234270126
